LECROYWS4054HD,18796,Waveform
Segments,1,SegmentSize,250002
Segment,TrigTime,TimeSinceSegment1
#1,03-Sep-2025 13:27:02,0                 
Time,Ampl
0.000371137692,-0.0016807011
0.000371139692,0.00086040838
0.000371141692,0.0011898115
0.000371143692,-0.0022924497
0.000371145692,-0.00026897362
0.000371147692,0.00076629322
0.000371149692,-0.0013983556
0.000371151692,-0.0013983556
0.000371153692,-0.00055131912
0.000371155692,0.0018956752
0.000371157692,-0.00248068
0.000371159692,0.00038983255
0.000371161692,-0.0045512137
0.000371163692,0.0014250994
0.000371165692,-0.0035630045
0.000371167692,-0.00036308878
0.000371169692,0.00086040838
0.000371171692,-0.00012780087
0.000371173692,-0.00050426153
0.000371175692,-0.00017485845
0.000371177692,0.0023662511
0.000371179692,6.0429466e-005
0.000371181692,0.00048394772
0.000371183692,-0.0034688893
0.000371185692,-0.00036308878
0.000371187692,0.0010015811
0.000371189692,-0.0021983345
0.000371191692,-0.0025747952
0.000371193692,0.001472157
0.000371195692,-0.0019630466
0.000371197692,-0.001351298
0.000371199692,0.00057806288
0.000371201692,-0.0024336225
0.000371203692,0.0005310053
0.000371205692,-0.001351298
0.000371207692,-0.0021042194
0.000371209692,-0.0016807011
0.000371211692,-0.00026897362
0.000371213692,-0.0028100831
0.000371215692,0.00067217805
0.000371217692,-0.0018218739
0.000371219692,0.0011427539
0.000371221692,0.0012368691
0.000371223692,-0.0026218528
0.000371225692,-0.0025277376
0.000371227692,-0.00036308878
0.000371229692,-0.0016807011
0.000371231692,0.00316623
0.000371233692,-0.0029512559
0.000371235692,0.00086040838
0.000371237692,-3.3685701e-005
0.000371239692,0.0019897904
0.000371241692,-0.0041276955
0.000371243692,0.0013780418
0.000371245692,0.00076629322
0.000371247692,-0.0022453921
0.000371249692,0.0016133297
0.000371251692,-0.0018689315
0.000371253692,0.0028368269
0.000371255692,-8.0743284e-005
0.000371257692,0.0024133086
0.000371259692,-0.0011630677
0.000371261692,-0.0028100831
0.000371263692,0.0015192146
0.000371265692,-0.0008807222
0.000371267692,-0.0005983767
0.000371269692,0.00057806288
0.000371271692,-0.0045982713
0.000371273692,0.00067217805
0.000371275692,0.0028838845
0.000371277692,-0.001351298
0.000371279692,-0.0011630677
0.000371281692,0.00316623
0.000371283692,-0.0014454132
0.000371285692,-0.00022191603
0.000371287692,-0.00045720395
0.000371289692,0.00015454463
0.000371291692,0.0021780207
0.000371293692,-0.0017277587
0.000371295692,-0.0023395073
0.000371297692,-0.003045371
0.000371299692,0.0008133508
0.000371301692,-0.0014454132
0.000371303692,0.0026485966
0.000371305692,-0.0026218528
0.000371307692,0.0015192146
0.000371309692,-0.0005983767
0.000371311692,-0.00064543429
0.000371313692,-0.0029983135
0.000371315692,-0.0013042405
0.000371317692,0.0010956963
0.000371319692,-0.0021983345
0.000371321692,-0.00073954945
0.000371323692,-0.0005983767
0.000371325692,0.0033074027
0.000371327692,-0.0005983767
0.000371329692,-0.0025277376
0.000371331692,-0.00083366462
0.000371333692,0.00015454463
0.000371335692,-0.0030924286
0.000371337692,-0.00017485845
0.000371339692,0.00038983255
0.000371341692,-8.0743284e-005
0.000371343692,0.0017074449
0.000371345692,0.0012368691
0.000371347692,-0.0022924497
0.000371349692,-0.002151277
0.000371351692,0.0018015601
0.000371353692,0.0005310053
0.000371355692,-0.001915989
0.000371357692,0.0039662089
0.000371359692,-0.0018689315
0.000371361692,-0.0016807011
0.000371363692,-0.0016807011
0.000371365692,-0.0039865227
0.000371367692,0.0018486176
0.000371369692,-0.0005983767
0.000371371692,-0.00026897362
0.000371373692,0.00043689013
0.000371375692,-0.0008807222
0.000371377692,-0.0017277587
0.000371379692,0.00015454463
0.000371381692,0.00043689013
0.000371383692,-0.00097483737
0.000371385692,0.0026485966
0.000371387692,-0.0029041983
0.000371389692,0.00316623
0.000371391692,-0.0046453289
0.000371393692,0.00038983255
0.000371395692,-8.0743284e-005
0.000371397692,0.0022250783
0.000371399692,-0.0060570564
0.000371401692,0.0021309631
0.000371403692,0.0026485966
0.000371405692,0.0012839266
0.000371407692,0.0027427117
0.000371409692,-0.0025277376
0.000371411692,0.00062512047
0.000371413692,-0.0029041983
0.000371415692,-0.0011160101
0.000371417692,0.00048394772
0.000371419692,-0.002715968
0.000371421692,0.0023662511
0.000371423692,-0.00050426153
0.000371425692,-0.0018218739
0.000371427692,0.00095452355
0.000371429692,0.0010486387
0.000371431692,0.00062512047
0.000371433692,-0.0017748163
0.000371435692,-0.0023865649
0.000371437692,0.0026485966
0.000371439692,-0.00073954945
0.000371441692,-0.0024336225
0.000371443692,6.0429466e-005
0.000371445692,0.00057806288
0.000371447692,-0.0026218528
0.000371449692,-0.0012101253
0.000371451692,0.00015454463
0.000371453692,-0.00055131912
0.000371455692,-0.0016807011
0.000371457692,-0.0022453921
0.000371459692,0.0036368058
0.000371461692,-0.001586586
0.000371463692,0.0010486387
0.000371465692,0.0010015811
0.000371467692,-0.003045371
0.000371469692,-0.00097483737
0.000371471692,0.00043689013
0.000371473692,-0.0005983767
0.000371475692,-0.00026897362
0.000371477692,0.00015454463
0.000371479692,0.0025074238
0.000371481692,-0.0010689525
0.000371483692,-0.00036308878
0.000371485692,0.0011898115
0.000371487692,-0.0010689525
0.000371489692,-0.0029512559
0.000371491692,-0.0010689525
0.000371493692,0.0023662511
0.000371495692,0.0022250783
0.000371497692,-0.0017277587
0.000371499692,-0.00064543429
0.000371501692,-0.0003160312
0.000371503692,0.00010748705
0.000371505692,-0.0014924708
0.000371507692,0.0010956963
0.000371509692,-0.0005983767
0.000371511692,-0.0016807011
0.000371513692,-0.00083366462
0.000371515692,-0.00083366462
0.000371517692,0.00067217805
0.000371519692,-0.0035630045
0.000371521692,-0.00026897362
0.000371523692,-0.00036308878
0.000371525692,-0.0017748163
0.000371527692,0.0018486176
0.000371529692,-0.00041014637
0.000371531692,6.0429466e-005
0.000371533692,-0.001021895
0.000371535692,0.0019427328
0.000371537692,0.00010748705
0.000371539692,-0.0008807222
0.000371541692,-0.0011160101
0.000371543692,-0.00045720395
0.000371545692,-0.00050426153
0.000371547692,0.0008133508
0.000371549692,-0.00073954945
0.000371551692,0.0015192146
0.000371553692,-0.0014924708
0.000371555692,-0.0005983767
0.000371557692,0.0018956752
0.000371559692,-0.0043159258
0.000371561692,0.0043426696
0.000371563692,-0.002715968
0.000371565692,0.0011427539
0.000371567692,-0.00022191603
0.000371569692,-0.0019630466
0.000371571692,0.0016133297
0.000371573692,0.0021780207
0.000371575692,-0.001915989
0.000371577692,-0.00045720395
0.000371579692,0.0013309842
0.000371581692,-0.00036308878
0.000371583692,0.0010486387
0.000371585692,-0.00078660704
0.000371587692,-0.00073954945
0.000371589692,-0.00083366462
0.000371591692,-0.00078660704
0.000371593692,-0.0016807011
0.000371595692,-0.00069249187
0.000371597692,0.0034956331
0.000371599692,-0.0026218528
0.000371601692,-0.00083366462
0.000371603692,-0.0015395284
0.000371605692,-0.0013042405
0.000371607692,0.00057806288
0.000371609692,0.0029309421
0.000371611692,-0.00069249187
0.000371613692,-0.0012571829
0.000371615692,0.00062512047
0.000371617692,-0.00083366462
0.000371619692,0.0011427539
0.000371621692,-0.0026689104
0.000371623692,-0.0003160312
0.000371625692,0.00095452355
0.000371627692,-0.00041014637
0.000371629692,-0.0025747952
0.000371631692,0.002036848
0.000371633692,-0.00248068
0.000371635692,-3.3685701e-005
0.000371637692,-0.00078660704
0.000371639692,0.0022721359
0.000371641692,-0.0016807011
0.000371643692,0.00043689013
0.000371645692,-0.003610062
0.000371647692,0.0037779786
0.000371649692,-0.00248068
0.000371651692,-0.0020571618
0.000371653692,0.0027427117
0.000371655692,0.00090746597
0.000371657692,-0.0031394862
0.000371659692,-0.0028571407
0.000371661692,0.0043426696
0.000371663692,1.3371883e-005
0.000371665692,-0.00064543429
0.000371667692,0.0015192146
0.000371669692,-0.0032336014
0.000371671692,-0.0021042194
0.000371673692,0.00062512047
0.000371675692,0.0028368269
0.000371677692,-0.0021983345
0.000371679692,-0.0012101253
0.000371681692,-0.00064543429
0.000371683692,0.00057806288
0.000371685692,-0.003045371
0.000371687692,-0.00017485845
0.000371689692,0.0019897904
0.000371691692,-0.0012571829
0.000371693692,-0.00092777979
0.000371695692,-0.0013983556
0.000371697692,-0.00012780087
0.000371699692,0.0013780418
0.000371701692,-0.00036308878
0.000371703692,-0.00055131912
0.000371705692,-0.00083366462
0.000371707692,-0.00064543429
0.000371709692,0.0014250994
0.000371711692,-0.0029041983
0.000371713692,-0.0017277587
0.000371715692,-0.0017277587
0.000371717692,0.0016603873
0.000371719692,-0.001021895
0.000371721692,-0.00036308878
0.000371723692,0.0010486387
0.000371725692,-0.0022453921
0.000371727692,0.0040132665
0.000371729692,-0.0018689315
0.000371731692,-0.0025277376
0.000371733692,-0.00069249187
0.000371735692,6.0429466e-005
0.000371737692,-0.0023395073
0.000371739692,0.0018015601
0.000371741692,-0.002715968
0.000371743692,-0.0018218739
0.000371745692,0.0012839266
0.000371747692,0.0014250994
0.000371749692,0.0016133297
0.000371751692,-0.0020101042
0.000371753692,-0.0019630466
0.000371755692,-0.0042218106
0.000371757692,0.0032132876
0.000371759692,0.00086040838
0.000371761692,0.00048394772
0.000371763692,0.00062512047
0.000371765692,0.0002486598
0.000371767692,-0.0025277376
0.000371769692,-0.0017277587
0.000371771692,0.0016603873
0.000371773692,-0.0026689104
0.000371775692,0.0021309631
0.000371777692,-0.0045512137
0.000371779692,0.0032603451
0.000371781692,-0.0013042405
0.000371783692,0.00067217805
0.000371785692,-0.001021895
0.000371787692,-0.00064543429
0.000371789692,-0.001915989
0.000371791692,-0.0005983767
0.000371793692,0.0022721359
0.000371795692,-0.001586586
0.000371797692,-0.0034688893
0.000371799692,0.00034277497
0.000371801692,-0.0012571829
0.000371803692,0.0025074238
0.000371805692,-0.0033277165
0.000371807692,-0.00026897362
0.000371809692,-0.00017485845
0.000371811692,0.00057806288
0.000371813692,-0.001915989
0.000371815692,0.002036848
0.000371817692,-0.001351298
0.000371819692,0.0021309631
0.000371821692,-0.0035630045
0.000371823692,0.0017074449
0.000371825692,0.0015662721
0.000371827692,-8.0743284e-005
0.000371829692,-0.00050426153
0.000371831692,0.0032603451
0.000371833692,0.00057806288
0.000371835692,-0.0025747952
0.000371837692,0.00062512047
0.000371839692,0.0002486598
0.000371841692,0.00062512047
0.000371843692,-0.00026897362
0.000371845692,0.0023662511
0.000371847692,-0.0053982502
0.000371849692,0.0037779786
0.000371851692,-0.0012571829
0.000371853692,-0.0028571407
0.000371855692,0.0035426906
0.000371857692,-0.002715968
0.000371859692,0.0011898115
0.000371861692,-0.00097483737
0.000371863692,0.0010015811
0.000371865692,-0.0035159469
0.000371867692,0.0011898115
0.000371869692,-0.00073954945
0.000371871692,0.0038250361
0.000371873692,-0.0018218739
0.000371875692,-0.00092777979
0.000371877692,-0.0026218528
0.000371879692,0.003730921
0.000371881692,-0.0014924708
0.000371883692,0.0039662089
0.000371885692,0.00057806288
0.000371887692,-0.0035159469
0.000371889692,-0.0021042194
0.000371891692,-0.00041014637
0.000371893692,0.0005310053
0.000371895692,-0.0045041561
0.000371897692,0.0025074238
0.000371899692,-0.0018218739
0.000371901692,-0.00036308878
0.000371903692,-0.0023865649
0.000371905692,0.0016133297
0.000371907692,-0.0040335803
0.000371909692,0.0028838845
0.000371911692,6.0429466e-005
0.000371913692,-0.001586586
0.000371915692,-0.00022191603
0.000371917692,-0.0013983556
0.000371919692,-0.00022191603
0.000371921692,-0.0011630677
0.000371923692,-0.00064543429
0.000371925692,0.0010956963
0.000371927692,-0.0008807222
0.000371929692,0.00020160222
0.000371931692,0.0005310053
0.000371933692,-0.00083366462
0.000371935692,0.0010956963
0.000371937692,-0.0016336435
0.000371939692,-0.00078660704
0.000371941692,-0.00064543429
0.000371943692,0.0018015601
0.000371945692,-0.00041014637
0.000371947692,-0.0043159258
0.000371949692,-0.0013983556
0.000371951692,0.0021309631
0.000371953692,0.00029571738
0.000371955692,-0.00097483737
0.000371957692,-0.0022924497
0.000371959692,-0.0005983767
0.000371961692,-0.001586586
0.000371963692,0.00029571738
0.000371965692,-0.0013042405
0.000371967692,1.3371883e-005
0.000371969692,0.00034277497
0.000371971692,-0.0021042194
0.000371973692,0.00048394772
0.000371975692,-0.0045041561
0.000371977692,0.0022250783
0.000371979692,-0.0043159258
0.000371981692,0.0021309631
0.000371983692,0.002601539
0.000371985692,-0.0019630466
0.000371987692,0.00020160222
0.000371989692,0.0030250572
0.000371991692,-0.0034218317
0.000371993692,0.0020839056
0.000371995692,0.0015662721
0.000371997692,-0.0011630677
0.000371999692,-0.0022453921
0.000372001692,-0.003610062
0.000372003692,0.0016603873
0.000372005692,-0.00248068
0.000372007692,-0.0021042194
0.000372009692,-0.00073954945
0.000372011692,0.0002486598
0.000372013692,0.0019897904
0.000372015692,-0.0040806379
0.000372017692,0.0018486176
0.000372019692,0.00010748705
0.000372021692,-0.0018218739
0.000372023692,0.0019897904
0.000372025692,-0.00041014637
0.000372027692,-0.00036308878
0.000372029692,0.0018486176
0.000372031692,-0.0016807011
0.000372033692,-0.0032336014
0.000372035692,-0.00069249187
0.000372037692,-0.0008807222
0.000372039692,-0.001586586
0.000372041692,0.0010015811
0.000372043692,0.0027897693
0.000372045692,-0.00050426153
0.000372047692,0.00062512047
0.000372049692,0.00048394772
0.000372051692,0.00029571738
0.000372053692,-0.0012571829
0.000372055692,-0.0017277587
0.000372057692,-0.00064543429
0.000372059692,0.00076629322
0.000372061692,-0.00017485845
0.000372063692,0.0005310053
0.000372065692,-0.0056335381
0.000372067692,-0.00055131912
0.000372069692,0.0028368269
0.000372071692,-0.00248068
0.000372073692,-0.0012101253
0.000372075692,0.00015454463
0.000372077692,-0.00050426153
0.000372079692,0.00020160222
0.000372081692,0.0026485966
0.000372083692,-0.0019630466
0.000372085692,0.00048394772
0.000372087692,0.0030721148
0.000372089692,-0.001021895
0.000372091692,-0.00092777979
0.000372093692,-0.0011160101
0.000372095692,0.0026485966
0.000372097692,-0.0012571829
0.000372099692,-0.0026689104
0.000372101692,0.00076629322
0.000372103692,0.0011898115
0.000372105692,0.0010015811
0.000372107692,-0.0017748163
0.000372109692,-0.001915989
0.000372111692,0.00086040838
0.000372113692,0.0023191935
0.000372115692,-0.0033747741
0.000372117692,-0.001351298
0.000372119692,-0.0003160312
0.000372121692,-0.0008807222
0.000372123692,-0.0018218739
0.000372125692,-0.0026218528
0.000372127692,0.00095452355
0.000372129692,-0.00069249187
0.000372131692,0.0014250994
0.000372133692,-0.0023865649
0.000372135692,-0.0012571829
0.000372137692,0.0018486176
0.000372139692,-0.0005983767
0.000372141692,0.0008133508
0.000372143692,0.00062512047
0.000372145692,-0.0023865649
0.000372147692,-0.0018689315
0.000372149692,0.00015454463
0.000372151692,-0.0022924497
0.000372153692,0.0018956752
0.000372155692,-0.0016807011
0.000372157692,0.0012368691
0.000372159692,-0.0037041772
0.000372161692,-0.0022924497
0.000372163692,0.0023191935
0.000372165692,-0.00045720395
0.000372167692,0.00015454463
0.000372169692,-8.0743284e-005
0.000372171692,0.0025544814
0.000372173692,-0.0026218528
0.000372175692,-0.0017748163
0.000372177692,-0.0003160312
0.000372179692,-0.0029041983
0.000372181692,0.00057806288
0.000372183692,-0.0034218317
0.000372185692,-0.0003160312
0.000372187692,0.001472157
0.000372189692,6.0429466e-005
0.000372191692,-0.00092777979
0.000372193692,0.00048394772
0.000372195692,-0.0011160101
0.000372197692,0.00038983255
0.000372199692,0.00090746597
0.000372201692,-0.0012101253
0.000372203692,-0.00055131912
0.000372205692,-0.001915989
0.000372207692,0.002036848
0.000372209692,-0.00248068
0.000372211692,0.0024133086
0.000372213692,-0.0018689315
0.000372215692,-0.001021895
0.000372217692,-0.00017485845
0.000372219692,0.00090746597
0.000372221692,-0.003045371
0.000372223692,-0.0005983767
0.000372225692,0.00015454463
0.000372227692,-0.0022924497
0.000372229692,0.00076629322
0.000372231692,-0.0034688893
0.000372233692,0.0022721359
0.000372235692,0.0024133086
0.000372237692,-0.0035630045
0.000372239692,-0.0015395284
0.000372241692,-0.00026897362
0.000372243692,-0.001021895
0.000372245692,-0.00012780087
0.000372247692,-0.0017748163
0.000372249692,-0.0016807011
0.000372251692,1.3371883e-005
0.000372253692,0.0017545025
0.000372255692,-0.001351298
0.000372257692,0.0018956752
0.000372259692,-0.0024336225
0.000372261692,-0.0011160101
0.000372263692,0.0010486387
0.000372265692,-0.0027630255
0.000372267692,-0.00055131912
0.000372269692,-0.00017485845
0.000372271692,0.0008133508
0.000372273692,0.0005310053
0.000372275692,-0.0028571407
0.000372277692,0.00071923563
0.000372279692,-0.00012780087
0.000372281692,0.0017074449
0.000372283692,-0.0019630466
0.000372285692,0.0029309421
0.000372287692,-0.0003160312
0.000372289692,-0.001021895
0.000372291692,0.0022721359
0.000372293692,0.0014250994
0.000372295692,-0.0031865438
0.000372297692,0.0016603873
0.000372299692,-0.0029512559
0.000372301692,-0.0014924708
0.000372303692,0.0020839056
0.000372305692,-0.0026218528
0.000372307692,-0.0013983556
0.000372309692,0.0019897904
0.000372311692,0.0015192146
0.000372313692,1.3371883e-005
0.000372315692,-0.0022924497
0.000372317692,0.001472157
0.000372319692,-0.00083366462
0.000372321692,0.00038983255
0.000372323692,0.001472157
0.000372325692,-0.001021895
0.000372327692,-0.0026689104
0.000372329692,0.00038983255
0.000372331692,-0.0003160312
0.000372333692,-0.0038924075
0.000372335692,-0.00012780087
0.000372337692,0.0026485966
0.000372339692,0.0023191935
0.000372341692,-0.0041276955
0.000372343692,0.00038983255
0.000372345692,0.0010486387
0.000372347692,0.001472157
0.000372349692,-0.0017277587
0.000372351692,-0.0027630255
0.000372353692,0.0018956752
0.000372355692,-0.00384535
0.000372357692,0.00076629322
0.000372359692,0.002036848
0.000372361692,-0.00083366462
0.000372363692,0.0011427539
0.000372365692,-0.0048335592
0.000372367692,0.0005310053
0.000372369692,-0.0012101253
0.000372371692,0.00057806288
0.000372373692,-0.0022453921
0.000372375692,-0.0012571829
0.000372377692,-0.0019630466
0.000372379692,0.00020160222
0.000372381692,-0.001586586
0.000372383692,-0.00055131912
0.000372385692,-0.00012780087
0.000372387692,0.0019427328
0.000372389692,-0.003280659
0.000372391692,-0.0027630255
0.000372393692,0.00048394772
0.000372395692,0.0013780418
0.000372397692,0.00010748705
0.000372399692,-0.0012101253
0.000372401692,-0.00083366462
0.000372403692,0.0024603662
0.000372405692,0.00038983255
0.000372407692,-0.001915989
0.000372409692,-0.00064543429
0.000372411692,-0.0013983556
0.000372413692,-0.00026897362
0.000372415692,-0.00045720395
0.000372417692,0.00048394772
0.000372419692,-0.0028100831
0.000372421692,-0.00017485845
0.000372423692,-0.0012101253
0.000372425692,0.001472157
0.000372427692,-0.00064543429
0.000372429692,-0.0008807222
0.000372431692,-0.0011630677
0.000372433692,-0.0010689525
0.000372435692,0.0022250783
0.000372437692,-0.00041014637
0.000372439692,-0.00036308878
0.000372441692,0.00090746597
0.000372443692,-0.0018218739
0.000372445692,0.00095452355
0.000372447692,-0.0034218317
0.000372449692,0.0024133086
0.000372451692,-0.005539423
0.000372453692,0.0021309631
0.000372455692,-0.00036308878
0.000372457692,0.00067217805
0.000372459692,-0.0045982713
0.000372461692,-0.00069249187
0.000372463692,-0.0011160101
0.000372465692,-0.0029041983
0.000372467692,-0.00012780087
0.000372469692,-0.00055131912
0.000372471692,-0.00036308878
0.000372473692,-0.0029983135
0.000372475692,-0.0020101042
0.000372477692,0.00062512047
0.000372479692,0.0013309842
0.000372481692,-0.00097483737
0.000372483692,-0.00078660704
0.000372485692,-0.00022191603
0.000372487692,0.00034277497
0.000372489692,0.00015454463
0.000372491692,0.0039662089
0.000372493692,-0.001586586
0.000372495692,-0.0016336435
0.000372497692,-0.00012780087
0.000372499692,-0.00026897362
0.000372501692,0.00090746597
0.000372503692,-0.00022191603
0.000372505692,-0.0014454132
0.000372507692,-0.0031394862
0.000372509692,-0.00050426153
0.000372511692,-0.0022453921
0.000372513692,0.0019427328
0.000372515692,-0.0016336435
0.000372517692,-0.0011160101
0.000372519692,0.0022250783
0.000372521692,-0.00026897362
0.000372523692,-0.00055131912
0.000372525692,0.00048394772
0.000372527692,-0.0027630255
0.000372529692,-0.0012101253
0.000372531692,-0.00069249187
0.000372533692,0.00067217805
0.000372535692,-0.0055864805
0.000372537692,-3.3685701e-005
0.000372539692,0.0018015601
0.000372541692,-0.00026897362
0.000372543692,0.0029779996
0.000372545692,-0.0025747952
0.000372547692,-0.0020571618
0.000372549692,0.00057806288
0.000372551692,-0.00017485845
0.000372553692,-0.00097483737
0.000372555692,-0.00012780087
0.000372557692,-0.0020101042
0.000372559692,-0.0021983345
0.000372561692,0.00062512047
0.000372563692,-0.0016807011
0.000372565692,0.0020839056
0.000372567692,-0.004410041
0.000372569692,-0.00022191603
0.000372571692,-0.00022191603
0.000372573692,0.0012839266
0.000372575692,0.0041073816
0.000372577692,-0.0035630045
0.000372579692,0.0017074449
0.000372581692,-0.0024336225
0.000372583692,-0.0017277587
0.000372585692,-0.0025277376
0.000372587692,0.00071923563
0.000372589692,0.0017074449
0.000372591692,0.00043689013
0.000372593692,-0.0034218317
0.000372595692,-3.3685701e-005
0.000372597692,0.0037779786
0.000372599692,-0.0011160101
0.000372601692,0.0018015601
0.000372603692,6.0429466e-005
0.000372605692,-0.0018218739
0.000372607692,0.00062512047
0.000372609692,-0.00041014637
0.000372611692,0.00010748705
0.000372613692,-0.0037982924
0.000372615692,-0.0017277587
0.000372617692,-0.0005983767
0.000372619692,0.0015192146
0.000372621692,-0.0014454132
0.000372623692,0.0018956752
0.000372625692,-0.002715968
0.000372627692,-0.0029983135
0.000372629692,0.0018486176
0.000372631692,0.00010748705
0.000372633692,-0.0021042194
0.000372635692,0.00010748705
0.000372637692,0.0011898115
0.000372639692,0.00034277497
0.000372641692,-0.0036571196
0.000372643692,-0.0030924286
0.000372645692,-0.00017485845
0.000372647692,-0.0020101042
0.000372649692,0.0018015601
0.000372651692,-0.0016336435
0.000372653692,0.0014250994
0.000372655692,-0.0018689315
0.000372657692,0.00043689013
0.000372659692,-0.001586586
0.000372661692,0.0013309842
0.000372663692,0.0021780207
0.000372665692,-0.0033277165
0.000372667692,0.0002486598
0.000372669692,-0.0020571618
0.000372671692,0.00062512047
0.000372673692,0.0002486598
0.000372675692,-0.0020571618
0.000372677692,-0.00092777979
0.000372679692,0.0010486387
0.000372681692,0.00076629322
0.000372683692,0.0034015179
0.000372685692,-0.0019630466
0.000372687692,-0.0003160312
0.000372689692,-0.0039394651
0.000372691692,0.0010956963
0.000372693692,-0.0011630677
0.000372695692,0.0002486598
0.000372697692,-0.0022924497
0.000372699692,-0.00083366462
0.000372701692,0.002036848
0.000372703692,-0.0027630255
0.000372705692,0.002601539
0.000372707692,-0.0037041772
0.000372709692,-0.0022453921
0.000372711692,-0.001021895
0.000372713692,-0.0010689525
0.000372715692,0.00038983255
0.000372717692,-0.0022924497
0.000372719692,-0.00012780087
0.000372721692,-0.001351298
0.000372723692,0.00057806288
0.000372725692,-8.0743284e-005
0.000372727692,0.00038983255
0.000372729692,-0.00069249187
0.000372731692,-0.0015395284
0.000372733692,0.0034956331
0.000372735692,0.0023662511
0.000372737692,-8.0743284e-005
0.000372739692,0.00029571738
0.000372741692,-0.00036308878
0.000372743692,-0.0003160312
0.000372745692,0.0050485333
0.000372747692,-0.0014454132
0.000372749692,-0.0012101253
0.000372751692,0.00015454463
0.000372753692,-0.00248068
0.000372755692,0.0043426696
0.000372757692,-0.005539423
0.000372759692,0.0062720305
0.000372761692,-0.0017277587
0.000372763692,-0.0029983135
0.000372765692,0.0016603873
0.000372767692,0.00090746597
0.000372769692,-0.0029512559
0.000372771692,0.0015662721
0.000372773692,-0.00050426153
0.000372775692,-0.0014454132
0.000372777692,0.00067217805
0.000372779692,0.00090746597
0.000372781692,-0.001021895
0.000372783692,-0.0017748163
0.000372785692,-0.0005983767
0.000372787692,-0.00045720395
0.000372789692,0.0043897271
0.000372791692,-0.0037982924
0.000372793692,0.0022721359
0.000372795692,-0.0016807011
0.000372797692,-0.0013983556
0.000372799692,0.0005310053
0.000372801692,0.00048394772
0.000372803692,-0.0005983767
0.000372805692,0.0005310053
0.000372807692,0.00090746597
0.000372809692,0.00029571738
0.000372811692,-0.0027630255
0.000372813692,-0.002151277
0.000372815692,0.0011898115
0.000372817692,-0.0011630677
0.000372819692,-0.00026897362
0.000372821692,-0.0018218739
0.000372823692,0.00095452355
0.000372825692,-0.001351298
0.000372827692,0.0036368058
0.000372829692,-0.00078660704
0.000372831692,0.00048394772
0.000372833692,-0.0039865227
0.000372835692,0.0035897482
0.000372837692,-0.0005983767
0.000372839692,0.0018956752
0.000372841692,-0.003045371
0.000372843692,-3.3685701e-005
0.000372845692,-0.0017277587
0.000372847692,0.00043689013
0.000372849692,-0.0014924708
0.000372851692,0.0027427117
0.000372853692,0.002036848
0.000372855692,-0.0014924708
0.000372857692,0.00029571738
0.000372859692,-0.0005983767
0.000372861692,-0.0034218317
0.000372863692,-0.0017277587
0.000372865692,-0.00083366462
0.000372867692,0.0026485966
0.000372869692,-0.003610062
0.000372871692,0.0019897904
0.000372873692,0.00062512047
0.000372875692,0.0012368691
0.000372877692,-0.0012571829
0.000372879692,0.0015192146
0.000372881692,0.00095452355
0.000372883692,-0.0020101042
0.000372885692,0.0012839266
0.000372887692,-0.0037982924
0.000372889692,-0.00055131912
0.000372891692,-0.001586586
0.000372893692,0.00034277497
0.000372895692,0.0013309842
0.000372897692,-0.00078660704
0.000372899692,0.00071923563
0.000372901692,-0.00073954945
0.000372903692,-0.0010689525
0.000372905692,-0.0003160312
0.000372907692,-0.00041014637
0.000372909692,0.00071923563
0.000372911692,-0.0018218739
0.000372913692,6.0429466e-005
0.000372915692,-0.001351298
0.000372917692,0.00086040838
0.000372919692,-0.0033747741
0.000372921692,-0.0003160312
0.000372923692,0.00086040838
0.000372925692,-0.00055131912
0.000372927692,0.0017074449
0.000372929692,-0.0021983345
0.000372931692,0.00057806288
0.000372933692,-0.0021983345
0.000372935692,0.00048394772
0.000372937692,0.0039191513
0.000372939692,-0.0024336225
0.000372941692,-0.0053511926
0.000372943692,0.00010748705
0.000372945692,-0.00017485845
0.000372947692,-0.00012780087
0.000372949692,0.0011427539
0.000372951692,-0.00064543429
0.000372953692,-0.00073954945
0.000372955692,0.0012368691
0.000372957692,-0.0014454132
0.000372959692,0.0025544814
0.000372961692,-0.00078660704
0.000372963692,0.0011898115
0.000372965692,-0.00055131912
0.000372967692,0.0010956963
0.000372969692,0.00048394772
0.000372971692,-0.0003160312
0.000372973692,-0.0021042194
0.000372975692,0.00048394772
0.000372977692,-0.0021983345
0.000372979692,0.0036838634
0.000372981692,-0.00064543429
0.000372983692,0.0036368058
0.000372985692,-0.00248068
0.000372987692,-0.00073954945
0.000372989692,0.0024133086
0.000372991692,-0.00064543429
0.000372993692,-0.0022924497
0.000372995692,-0.00017485845
0.000372997692,-0.0005983767
0.000372999692,0.0012839266
0.000373001692,-0.0022924497
0.000373003692,-0.0003160312
0.000373005692,0.0015192146
0.000373007692,-0.0008807222
0.000373009692,0.00020160222
0.000373011692,0.0012368691
0.000373013692,0.0013309842
0.000373015692,-0.003280659
0.000373017692,-0.0003160312
0.000373019692,-0.0014454132
0.000373021692,0.0022721359
0.000373023692,-0.0015395284
0.000373025692,-0.0037041772
0.000373027692,0.0040603241
0.000373029692,0.00067217805
0.000373031692,0.0036368058
0.000373033692,-0.0037512348
0.000373035692,0.0029779996
0.000373037692,-0.0008807222
0.000373039692,-0.0027630255
0.000373041692,-0.00064543429
0.000373043692,0.0002486598
0.000373045692,0.0027427117
0.000373047692,-0.0014454132
