LECROYWS4054HD,18796,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,12-Sep-2025 11:41:15,0                 
Time,Ampl
6.43165e-007,-0.00063385435
6.43565e-007,0.00044847006
6.43965e-007,0.001248449
6.44365e-007,0.0016719672
6.44765e-007,0.0013896217
6.45165e-007,0.00016612456
6.45565e-007,-0.0010573726
6.45965e-007,-0.0013397181
6.46365e-007,-0.00091619986
6.46765e-007,-0.0004926816
6.47165e-007,-0.00072796952
6.47565e-007,-0.0016691212
6.47965e-007,-0.0024691001
6.48365e-007,-0.0021867546
6.48765e-007,-0.00082208469
6.49165e-007,0.00044847006
6.49565e-007,0.00073081556
6.49965e-007,-0.00011622094
6.50365e-007,-0.00077502711
6.50765e-007,-0.00035150885
6.51165e-007,0.00054258523
6.51565e-007,0.0014837369
6.51965e-007,0.00068375798
6.52365e-007,-0.00086914227
6.52765e-007,-0.0016691212
6.53165e-007,-0.00091619986
6.53565e-007,0.00082493073
6.53965e-007,0.0014366793
6.54365e-007,-2.210577e-005
6.54765e-007,-0.0022808698
6.55165e-007,-0.0037396549
6.55565e-007,-0.0035514245
6.55965e-007,-0.0019985243
6.56365e-007,-0.00011622094
6.56765e-007,0.00087198831
6.57165e-007,0.0013896217
6.57565e-007,0.0013425641
6.57965e-007,0.00073081556
6.58365e-007,-0.00016327852
6.58765e-007,-0.0015279484
6.59165e-007,-0.0023279274
6.59565e-007,-0.0017632364
6.59965e-007,-0.00091619986
6.60365e-007,-0.00011622094
6.60765e-007,0.00040141248
6.61165e-007,0.00011906698
6.61565e-007,-0.00063385435
6.61965e-007,-0.0013867757
6.62365e-007,-0.0026573304
6.62765e-007,-0.0034573094
6.63165e-007,-0.0026573304
6.63565e-007,-0.00091619986
6.63965e-007,0.00087198831
6.64365e-007,0.0016249096
6.64765e-007,0.0011072762
6.65165e-007,0.0003543549
6.65565e-007,2.4951813e-005
6.65965e-007,0.00026023973
6.66365e-007,-0.00035150885
6.66765e-007,-0.0017632364
6.67165e-007,-0.0029867335
6.67565e-007,-0.0022808698
6.67965e-007,0.00077787315
6.68365e-007,0.0040248464
6.68765e-007,0.0046836526
6.69165e-007,0.0022366582
6.69565e-007,-0.0018102939
6.69965e-007,-0.0044925762
6.70365e-007,-0.0041631731
6.70765e-007,-0.0014808909
6.71165e-007,0.0010602186
6.71565e-007,0.0021896007
6.71965e-007,0.0019543127
6.72365e-007,0.0019543127
6.72765e-007,0.0012013914
6.73165e-007,-0.0004926816
6.73565e-007,-0.0027985032
6.73965e-007,-0.0048219793
6.74365e-007,-0.004398461
6.74765e-007,-0.0012926605
6.75165e-007,0.0021896007
6.75565e-007,0.0033660402
6.75965e-007,0.0013896217
6.76365e-007,-0.0018573515
6.76765e-007,-0.0037867124
6.77165e-007,-0.0030808487
6.77565e-007,-0.00058679677
6.77965e-007,0.0015307945
6.78365e-007,0.0020954855
6.78765e-007,0.001248449
6.79165e-007,7.2009396e-005
6.79565e-007,-0.0004926816
6.79965e-007,0.00011906698
6.80365e-007,0.0012013914
6.80765e-007,0.0024248886
6.81165e-007,0.002942522
6.81565e-007,0.0016249096
6.81965e-007,-0.00058679677
6.82365e-007,-0.0024691001
6.82765e-007,-0.0021867546
6.83165e-007,0.00016612456
6.83565e-007,0.0021896007
6.83965e-007,0.0021425431
6.84365e-007,-0.00030445127
6.84765e-007,-0.0022338122
6.85165e-007,-0.0020926394
6.85565e-007,-0.0004926816
6.85965e-007,0.00068375798
6.86365e-007,0.00049552765
6.86765e-007,-0.0013397181
6.87165e-007,-0.0026573304
6.87565e-007,-0.0022808698
6.87965e-007,-0.0011514878
6.88365e-007,-0.0004926816
6.88765e-007,-0.00016327852
6.89165e-007,0.00011906698
6.89565e-007,0.00082493073
6.89965e-007,0.0019072551
6.90365e-007,0.0020954855
6.90765e-007,0.0015307945
6.91165e-007,0.0003543549
6.91565e-007,-0.00025739369
6.91965e-007,-0.00039856644
6.92365e-007,-0.00039856644
6.92765e-007,-0.00025739369
6.93165e-007,-0.0004926816
6.93565e-007,-0.00058679677
6.93965e-007,-0.00096325744
6.94365e-007,-0.0019514667
6.94765e-007,-0.0027985032
6.95165e-007,-0.0031279063
6.95565e-007,-0.0016691212
6.95965e-007,0.0010602186
6.96365e-007,0.0030366372
6.96765e-007,0.0026601765
6.97165e-007,0.00044847006
6.97565e-007,-0.0020455819
6.97965e-007,-0.0027985032
6.98365e-007,-0.0013867757
6.98765e-007,0.0011543338
6.99165e-007,0.0020484279
6.99565e-007,0.00073081556
6.99965e-007,-0.0014338333
7.00365e-007,-0.0030337911
7.00765e-007,-0.0023749849
7.01165e-007,-0.00063385435
7.01565e-007,0.00044847006
7.01965e-007,-2.210577e-005
7.02365e-007,-0.00082208469
7.02765e-007,-0.00091619986
7.03165e-007,0.00011906698
7.03565e-007,0.0019072551
7.03965e-007,0.0022837158
7.04365e-007,0.00181314
7.04765e-007,0.00068375798
7.05165e-007,-0.00030445127
7.05565e-007,-0.00096325744
7.05965e-007,-0.0015279484
7.06365e-007,-0.0022338122
7.06765e-007,-0.0027514456
7.07165e-007,-0.0023749849
7.07565e-007,-0.00063385435
7.07965e-007,0.0017190248
7.08365e-007,0.0031307523
7.08765e-007,0.0029895796
7.09165e-007,0.0019072551
7.09565e-007,0.00040141248
7.09965e-007,-0.00030445127
7.10365e-007,0.00026023973
7.10765e-007,0.0011543338
7.11165e-007,0.00068375798
7.11565e-007,-0.00039856644
7.11965e-007,-0.0014338333
7.12365e-007,-0.00096325744
7.12765e-007,0.00073081556
7.13165e-007,0.0012013914
7.13565e-007,0.00030729731
7.13965e-007,-0.001010315
7.14365e-007,-0.0011985454
7.14765e-007,-0.0002103361
7.15165e-007,0.00077787315
7.15565e-007,0.00054258523
7.15965e-007,-0.00086914227
7.16365e-007,-0.0018573515
7.16765e-007,-0.0016220636
7.17165e-007,-0.00063385435
7.17565e-007,0.00021318215
7.17965e-007,0.00021318215
7.18365e-007,-0.00044562402
7.18765e-007,-0.00039856644
7.19165e-007,-0.0002103361
7.19565e-007,7.2009396e-005
7.19965e-007,0.00049552765
7.20365e-007,0.0017190248
7.20765e-007,0.0026601765
7.21165e-007,0.0030366372
7.21565e-007,0.0017660824
7.21965e-007,-0.00035150885
7.22365e-007,-0.0017161788
7.22765e-007,-0.0011044302
7.23165e-007,0.001248449
7.23565e-007,0.0033189827
7.23965e-007,0.0026601765
7.24365e-007,7.2009396e-005
7.24765e-007,-0.0026102729
7.25165e-007,-0.003269079
7.25565e-007,-0.0020455819
7.25965e-007,0.00016612456
7.26365e-007,0.00181314
7.26765e-007,0.0020484279
7.27165e-007,0.00073081556
7.27565e-007,-0.0013397181
7.27965e-007,-0.0027985032
7.28365e-007,-0.0031749639
7.28765e-007,-0.0019985243
7.29165e-007,0.00016612456
7.29565e-007,0.0017660824
7.29965e-007,0.0011072762
7.30365e-007,-0.001010315
7.30765e-007,-0.0025161577
7.31165e-007,-0.0020455819
7.31565e-007,-0.00016327852
7.31965e-007,0.00049552765
7.32365e-007,-0.00035150885
7.32765e-007,-0.0022808698
7.33165e-007,-0.0035043669
7.33565e-007,-0.0030337911
7.33965e-007,-0.0013867757
7.34365e-007,0.00077787315
7.34765e-007,0.0024719462
7.35165e-007,0.0034130978
7.35565e-007,0.0034130978
7.35965e-007,0.0022837158
7.36365e-007,-0.00025739369
7.36765e-007,-0.0035984821
7.37165e-007,-0.0046337489
7.37565e-007,-0.0021867546
7.37965e-007,0.0020013703
7.38365e-007,0.0047307102
7.38765e-007,0.004071904
7.39165e-007,0.00082493073
7.39565e-007,-0.0024220425
7.39965e-007,-0.0029867335
7.40365e-007,-0.0016220636
7.40765e-007,-0.00058679677
7.41165e-007,-0.00053973919
7.41565e-007,-0.00091619986
7.41965e-007,-0.00044562402
7.42365e-007,0.0006367004
7.42765e-007,0.0013425641
7.43165e-007,0.00016612456
7.43565e-007,-0.00096325744
7.43965e-007,-0.00077502711
7.44365e-007,0.00087198831
7.44765e-007,0.0017660824
7.45165e-007,0.00058964281
7.45565e-007,-0.0017161788
7.45965e-007,-0.0031279063
7.46365e-007,-0.0015279484
7.46765e-007,0.0014366793
7.47165e-007,0.0028013492
7.47565e-007,0.00082493073
7.47965e-007,-0.0024691001
7.48365e-007,-0.0038808276
7.48765e-007,-0.0026102729
7.49165e-007,-6.9163354e-005
7.49565e-007,0.0009190459
7.49965e-007,0.0003543549
7.50365e-007,-0.00068091194
7.50765e-007,-0.00039856644
7.51165e-007,0.001248449
7.51565e-007,0.0024248886
7.51965e-007,0.0020013703
7.52365e-007,0.00021318215
7.52765e-007,-0.0022338122
7.53165e-007,-0.0035043669
7.53565e-007,-0.0029867335
7.53965e-007,-0.0011044302
7.54365e-007,0.0012955066
7.54765e-007,0.0030836947
7.55165e-007,0.0022837158
7.55565e-007,0.00016612456
7.55965e-007,-0.0012926605
7.56365e-007,-0.0015279484
7.56765e-007,-0.00086914227
7.57165e-007,-0.00068091194
7.57565e-007,-0.00077502711
7.57965e-007,-0.00068091194
7.58365e-007,0.00021318215
7.58765e-007,0.0017190248
7.59165e-007,0.0020954855
7.59565e-007,0.00073081556
7.59965e-007,-0.0011044302
7.60365e-007,-0.0022808698
7.60765e-007,-0.0019514667
7.61165e-007,-0.00082208469
7.61565e-007,0.00011906698
7.61965e-007,0.00011906698
7.62365e-007,0.00026023973
7.62765e-007,0.0011072762
7.63165e-007,0.0021425431
7.63565e-007,0.0026131189
7.63965e-007,0.0017660824
7.64365e-007,0.00026023973
7.64765e-007,-0.0013397181
7.65165e-007,-0.0018573515
7.65565e-007,-0.0010573726
7.65965e-007,7.2009396e-005
7.66365e-007,0.00054258523
7.66765e-007,-6.9163354e-005
7.67165e-007,-0.0011514878
7.67565e-007,-0.0018573515
7.67965e-007,-0.0014338333
7.68365e-007,7.2009396e-005
7.68765e-007,0.0009190459
7.69165e-007,0.00096610348
7.69565e-007,7.2009396e-005
7.69965e-007,-0.00044562402
7.70365e-007,0.0003543549
7.70765e-007,0.0012955066
7.71165e-007,0.00054258523
7.71565e-007,-0.0015279484
7.71965e-007,-0.003269079
7.72365e-007,-0.0032220214
7.72765e-007,-0.00058679677
7.73165e-007,0.0019072551
7.73565e-007,0.0025660613
7.73965e-007,0.00096610348
7.74365e-007,-0.0013397181
7.74765e-007,-0.0025632153
7.75165e-007,-0.0025632153
7.75565e-007,-0.0020455819
7.75965e-007,-0.0011044302
7.76365e-007,0.00049552765
7.76765e-007,0.0020013703
7.77165e-007,0.0031778099
7.77565e-007,0.0030836947
7.77965e-007,0.0012955066
7.78365e-007,-0.0011985454
7.78765e-007,-0.0025161577
7.79165e-007,-0.0018573515
7.79565e-007,-0.00068091194
7.79965e-007,-2.210577e-005
7.80365e-007,0.00030729731
7.80765e-007,0.00016612456
7.81165e-007,-6.9163354e-005
7.81565e-007,-0.00072796952
7.81965e-007,-0.0013397181
7.82365e-007,-0.0019514667
7.82765e-007,-0.0019044091
7.83165e-007,-0.00072796952
7.83565e-007,0.0014837369
7.83965e-007,0.003507213
7.84365e-007,0.0047307102
7.84765e-007,0.0033189827
7.85165e-007,-0.0002103361
7.85565e-007,-0.00383377
7.85965e-007,-0.0052454975
7.86365e-007,-0.0037867124
7.86765e-007,-0.0014338333
7.87165e-007,0.00030729731
7.87565e-007,0.00068375798
7.87965e-007,-0.00025739369
7.88365e-007,-0.00072796952
7.88765e-007,-0.00068091194
7.89165e-007,0.00026023973
7.89565e-007,0.00077787315
7.89965e-007,0.00044847006
7.90365e-007,-0.00058679677
7.90765e-007,-0.0017632364
7.91165e-007,-0.0025632153
7.91565e-007,-0.002139697
7.91965e-007,-0.00063385435
7.92365e-007,0.0017190248
7.92765e-007,0.0033189827
7.93165e-007,0.0028013492
7.93565e-007,0.0006367004
7.93965e-007,-0.0011985454
7.94365e-007,-0.0016691212
7.94765e-007,-0.00082208469
7.95165e-007,0.00077787315
7.95565e-007,0.0015307945
7.95965e-007,0.0009190459
7.96365e-007,0.00030729731
7.96765e-007,0.0003543549
7.97165e-007,0.00077787315
7.97565e-007,0.00058964281
7.97965e-007,0.00058964281
7.98365e-007,0.0006367004
7.98765e-007,0.00068375798
7.99165e-007,0.00058964281
7.99565e-007,0.00021318215
7.99965e-007,-0.0012926605
8.00365e-007,-0.0026573304
8.00765e-007,-0.0029396759
8.01165e-007,-0.0016691212
8.01565e-007,-0.00030445127
8.01965e-007,-0.0002103361
8.02365e-007,-0.0013867757
8.02765e-007,-0.0027514456
8.03165e-007,-0.0026573304
8.03565e-007,-0.00039856644
8.03965e-007,0.002377831
8.04365e-007,0.0034130978
8.04765e-007,0.0020484279
8.05165e-007,-0.00086914227
8.05565e-007,-0.0033161366
8.05965e-007,-0.0035984821
8.06365e-007,-0.0018573515
8.06765e-007,-6.9163354e-005
8.07165e-007,0.0011072762
8.07565e-007,0.001248449
8.07965e-007,-6.9163354e-005
8.08365e-007,-0.0016220636
8.08765e-007,-0.0027514456
8.09165e-007,-0.0029867335
8.09565e-007,-0.0020926394
8.09965e-007,-6.9163354e-005
8.10365e-007,0.0014837369
8.10765e-007,0.0014837369
8.11165e-007,-2.210577e-005
8.11565e-007,-0.0020455819
8.11965e-007,-0.0032220214
8.12365e-007,-0.0022808698
8.12765e-007,0.00044847006
8.13165e-007,0.0024719462
8.13565e-007,0.0021896007
8.13965e-007,2.4951813e-005
8.14365e-007,-0.0021867546
8.14765e-007,-0.0029396759
8.15165e-007,-0.0019985243
8.15565e-007,-0.0004926816
8.15965e-007,0.00068375798
8.16365e-007,0.0012013914
8.16765e-007,0.00077787315
8.17165e-007,-2.210577e-005
8.17565e-007,-0.00058679677
8.17965e-007,-0.00096325744
8.18365e-007,-0.0012456029
8.18765e-007,-0.0013397181
8.19165e-007,-0.00086914227
8.19565e-007,-0.00030445127
8.19965e-007,-0.00035150885
8.20365e-007,-0.00058679677
8.20765e-007,-0.00086914227
8.21165e-007,-0.00068091194
8.21565e-007,0.00044847006
8.21965e-007,0.0017190248
8.22365e-007,0.0020484279
8.22765e-007,0.00077787315
8.23165e-007,-0.0016691212
8.23565e-007,-0.0035984821
8.23965e-007,-0.0034102518
8.24365e-007,-0.0017161788
8.24765e-007,2.4951813e-005
8.25165e-007,0.001248449
8.25565e-007,0.0014366793
8.25965e-007,0.0006367004
8.26365e-007,-0.0002103361
8.26765e-007,-0.00096325744
8.27165e-007,-0.0020455819
8.27565e-007,-0.0024691001
8.27965e-007,-0.0019514667
8.28365e-007,-0.00068091194
8.28765e-007,0.00040141248
8.29165e-007,0.0012955066
8.29565e-007,0.0012013914
8.29965e-007,0.00021318215
8.30365e-007,-0.00096325744
8.30765e-007,-0.0020926394
8.31165e-007,-0.002704388
8.31565e-007,-0.0019044091
8.31965e-007,-6.9163354e-005
8.32365e-007,0.0017190248
8.32765e-007,0.0021896007
8.33165e-007,0.00077787315
8.33565e-007,-0.0011514878
8.33965e-007,-0.0019985243
8.34365e-007,-0.0011985454
8.34765e-007,0.00068375798
8.35165e-007,0.0021425431
8.35565e-007,0.0021896007
8.35965e-007,0.0010131611
8.36365e-007,-0.00068091194
8.36765e-007,-0.0018102939
8.37165e-007,-0.0014338333
8.37565e-007,0.00058964281
8.37965e-007,0.0023307734
8.38365e-007,0.0032719251
8.38765e-007,0.0019072551
8.39165e-007,-0.0014808909
8.39565e-007,-0.0037396549
8.39965e-007,-0.0030337911
8.40365e-007,-0.00016327852
8.40765e-007,0.0028013492
8.41165e-007,0.0034130978
8.41565e-007,0.00096610348
8.41965e-007,-0.0017632364
8.42365e-007,-0.0025632153
8.42765e-007,-0.0014808909
8.43165e-007,0.0003543549
8.43565e-007,0.00026023973
8.43965e-007,-0.0010573726
8.44365e-007,-0.0025632153
8.44765e-007,-0.0021867546
8.45165e-007,0.00026023973
8.45565e-007,0.0026601765
8.45965e-007,0.0032248675
8.46365e-007,0.0016719672
8.46765e-007,-0.00072796952
8.47165e-007,-0.0023749849
8.47565e-007,-0.0025161577
8.47965e-007,-0.0017632364
8.48365e-007,-0.00086914227
8.48765e-007,-0.00086914227
8.49165e-007,-0.0011985454
8.49565e-007,-0.0014338333
8.49965e-007,-0.0015279484
8.50365e-007,-0.0013867757
8.50765e-007,-0.0004926816
8.51165e-007,0.0009190459
8.51565e-007,0.0020484279
8.51965e-007,0.0018601976
8.52365e-007,0.00054258523
8.52765e-007,-0.0004926816
8.53165e-007,-0.0002103361
8.53565e-007,0.0010131611
8.53965e-007,0.0014366793
8.54365e-007,0.00021318215
8.54765e-007,-0.0014808909
8.55165e-007,-0.0021867546
8.55565e-007,-0.0013397181
8.55965e-007,0.00058964281
8.56365e-007,0.0017660824
8.56765e-007,0.0009190459
8.57165e-007,-0.00091619986
8.57565e-007,-0.0017161788
8.57965e-007,-0.00091619986
8.58365e-007,0.00068375798
8.58765e-007,0.0016249096
8.59165e-007,0.0016719672
8.59565e-007,0.0010131611
8.59965e-007,-2.210577e-005
8.60365e-007,-0.0011044302
8.60765e-007,-0.0019985243
8.61165e-007,-0.0018573515
8.61565e-007,-0.00058679677
8.61965e-007,0.0011543338
8.62365e-007,0.0020954855
8.62765e-007,0.0013425641
8.63165e-007,-0.00011622094
8.63565e-007,-0.0015279484
8.63965e-007,-0.0018573515
8.64365e-007,-0.00053973919
8.64765e-007,0.0009190459
8.65165e-007,0.001248449
8.65565e-007,-6.9163354e-005
8.65965e-007,-0.0016691212
8.66365e-007,-0.0026102729
8.66765e-007,-0.0016220636
8.67165e-007,0.0006367004
8.67565e-007,0.0022366582
8.67965e-007,0.0022366582
8.68365e-007,0.00011906698
8.68765e-007,-0.0026573304
8.69165e-007,-0.0038808276
8.69565e-007,-0.0034102518
8.69965e-007,-0.0018573515
8.70365e-007,-6.9163354e-005
8.70765e-007,0.0010131611
8.71165e-007,0.0014366793
8.71565e-007,0.00073081556
8.71965e-007,-0.00030445127
8.72365e-007,-0.0010573726
8.72765e-007,-0.0011514878
8.73165e-007,-0.00096325744
8.73565e-007,-0.00025739369
8.73965e-007,0.00026023973
8.74365e-007,-0.00016327852
8.74765e-007,-0.00091619986
8.75165e-007,-0.0011985454
8.75565e-007,-0.00082208469
8.75965e-007,2.4951813e-005
8.76365e-007,0.0003543549
8.76765e-007,-2.210577e-005
8.77165e-007,-0.00058679677
8.77565e-007,-0.00058679677
8.77965e-007,-6.9163354e-005
8.78365e-007,0.00058964281
8.78765e-007,0.00082493073
8.79165e-007,0.00087198831
8.79565e-007,0.0009190459
8.79965e-007,0.00040141248
8.80365e-007,-0.00072796952
8.80765e-007,-0.0024220425
8.81165e-007,-0.0030808487
8.81565e-007,-0.0024220425
8.81965e-007,-0.001010315
8.82365e-007,0.00026023973
8.82765e-007,7.2009396e-005
8.83165e-007,-0.001010315
8.83565e-007,-0.0013397181
8.83965e-007,-0.00058679677
8.84365e-007,2.4951813e-005
8.84765e-007,-0.00011622094
8.85165e-007,-0.0016220636
8.85565e-007,-0.0028455608
8.85965e-007,-0.0025161577
8.86365e-007,-0.00072796952
8.86765e-007,0.00096610348
8.87165e-007,0.0015307945
8.87565e-007,0.0009190459
8.87965e-007,0.00030729731
8.88365e-007,-6.9163354e-005
8.88765e-007,-0.00096325744
8.89165e-007,-0.0022808698
8.89565e-007,-0.0028455608
8.89965e-007,-0.0025632153
8.90365e-007,-0.0015279484
8.90765e-007,-0.0004926816
8.91165e-007,0.00021318215
8.91565e-007,7.2009396e-005
8.91965e-007,-0.00068091194
8.92365e-007,-0.00086914227
8.92765e-007,-0.00058679677
8.93165e-007,0.00030729731
8.93565e-007,0.0013425641
8.93965e-007,0.0013896217
8.94365e-007,0.00073081556
8.94765e-007,-0.00030445127
8.95165e-007,-0.00058679677
8.95565e-007,0.00049552765
8.95965e-007,0.0015778521
8.96365e-007,0.0010131611
8.96765e-007,-0.0012456029
8.97165e-007,-0.0033161366
8.97565e-007,-0.0034102518
8.97965e-007,-0.0012926605
8.98365e-007,0.0011072762
8.98765e-007,0.0013896217
8.99165e-007,-0.00086914227
8.99565e-007,-0.0035043669
8.99965e-007,-0.0039278852
9.00365e-007,-0.0016691212
9.00765e-007,0.0017190248
9.01165e-007,0.0039307312
9.01565e-007,0.0039777888
9.01965e-007,0.0022366582
9.02365e-007,-0.00035150885
9.02765e-007,-0.002704388
9.03165e-007,-0.0034573094
9.03565e-007,-0.0025161577
9.03965e-007,2.4951813e-005
9.04365e-007,0.0021425431
9.04765e-007,0.0027072341
9.05165e-007,0.0017190248
9.05565e-007,-0.0002103361
9.05965e-007,-0.0014338333
9.06365e-007,-0.0016220636
9.06765e-007,-0.0010573726
9.07165e-007,-0.00082208469
9.07565e-007,-0.0011044302
9.07965e-007,-0.0013867757
9.08365e-007,-0.00072796952
9.08765e-007,2.4951813e-005
9.09165e-007,-2.210577e-005
9.09565e-007,-0.00086914227
9.09965e-007,-0.0018573515
9.10365e-007,-0.0020455819
9.10765e-007,-0.00082208469
9.11165e-007,0.00077787315
9.11565e-007,0.0014366793
9.11965e-007,0.0003543549
9.12365e-007,-0.0016691212
9.12765e-007,-0.003269079
9.13165e-007,-0.0028926184
9.13565e-007,-0.0010573726
9.13965e-007,0.00077787315
9.14365e-007,0.0011543338
9.14765e-007,0.00011906698
9.15165e-007,-0.001575006
9.15565e-007,-0.0020455819
9.15965e-007,-0.0011044302
9.16365e-007,0.0009190459
9.16765e-007,0.0020954855
9.17165e-007,0.0017190248
9.17565e-007,0.00040141248
9.17965e-007,-0.0011514878
9.18365e-007,-0.001575006
9.18765e-007,-0.0011514878
9.19165e-007,2.4951813e-005
9.19565e-007,0.0009190459
9.19965e-007,0.00068375798
9.20365e-007,-0.00053973919
9.20765e-007,-0.0013867757
9.21165e-007,-0.00096325744
9.21565e-007,0.00030729731
9.21965e-007,0.0011543338
9.22365e-007,0.00068375798
9.22765e-007,-0.00086914227
9.23165e-007,-0.0018573515
9.23565e-007,-0.0012926605
9.23965e-007,0.00054258523
9.24365e-007,0.0013896217
9.24765e-007,0.00040141248
9.25165e-007,-0.0019985243
9.25565e-007,-0.0035514245
9.25965e-007,-0.0027514456
9.26365e-007,-0.00039856644
9.26765e-007,0.0017660824
9.27165e-007,0.0017660824
9.27565e-007,-0.00030445127
9.27965e-007,-0.0022338122
9.28365e-007,-0.0025632153
9.28765e-007,-0.0019044091
9.29165e-007,-0.00044562402
9.29565e-007,0.00068375798
9.29965e-007,0.00068375798
9.30365e-007,0.0003543549
9.30765e-007,-0.00039856644
9.31165e-007,-0.00035150885
9.31565e-007,-0.00035150885
9.31965e-007,-0.00044562402
9.32365e-007,-0.00058679677
9.32765e-007,-0.001010315
9.33165e-007,-0.0016691212
9.33565e-007,-0.0020926394
9.33965e-007,-0.0019044091
9.34365e-007,-0.0013867757
9.34765e-007,-0.00063385435
9.35165e-007,-0.00016327852
9.35565e-007,2.4951813e-005
9.35965e-007,0.00040141248
9.36365e-007,0.0011072762
9.36765e-007,0.0015307945
9.37165e-007,0.0013425641
9.37565e-007,7.2009396e-005
9.37965e-007,-0.00096325744
9.38365e-007,-0.00096325744
9.38765e-007,-0.00011622094
9.39165e-007,0.00016612456
9.39565e-007,-0.0011985454
9.39965e-007,-0.0031749639
9.40365e-007,-0.0038808276
9.40765e-007,-0.0028926184
9.41165e-007,-0.00044562402
9.41565e-007,0.0013425641
9.41965e-007,0.0013425641
9.42365e-007,0.00058964281
9.42765e-007,0.00016612456
9.43165e-007,0.00054258523
9.43565e-007,0.00073081556
9.43965e-007,-0.00035150885
9.44365e-007,-0.0016220636
9.44765e-007,-0.0018573515
9.45165e-007,-0.0004926816
9.45565e-007,0.0016249096
9.45965e-007,0.0028954644
9.46365e-007,0.0022366582
9.46765e-007,0.00016612456
9.47165e-007,-0.00096325744
9.47565e-007,-0.00072796952
9.47965e-007,2.4951813e-005
9.48365e-007,0.00044847006
9.48765e-007,-0.0004926816
9.49165e-007,-0.0017161788
9.49565e-007,-0.002139697
9.49965e-007,-0.0014808909
9.50365e-007,-0.0002103361
9.50765e-007,0.0012013914
9.51165e-007,0.0020484279
9.51565e-007,0.0019072551
9.51965e-007,0.00087198831
9.52365e-007,-0.00035150885
9.52765e-007,-0.0016691212
9.53165e-007,-0.0018573515
9.53565e-007,-0.00053973919
9.53965e-007,0.00087198831
9.54365e-007,0.0014366793
9.54765e-007,0.001248449
9.55165e-007,0.0010131611
9.55565e-007,0.00073081556
9.55965e-007,2.4951813e-005
9.56365e-007,-0.00063385435
9.56765e-007,-0.0018573515
9.57165e-007,-0.0024691001
9.57565e-007,-0.0012926605
9.57965e-007,0.00068375798
9.58365e-007,0.0017660824
9.58765e-007,0.0015307945
9.59165e-007,0.00021318215
9.59565e-007,-0.00058679677
9.59965e-007,-0.00030445127
9.60365e-007,2.4951813e-005
9.60765e-007,0.00030729731
9.61165e-007,-6.9163354e-005
9.61565e-007,-0.00035150885
9.61965e-007,-0.00058679677
9.62365e-007,-0.00068091194
9.62765e-007,-0.00096325744
9.63165e-007,-0.0016220636
9.63565e-007,-0.001010315
9.63965e-007,0.00054258523
9.64365e-007,0.0013425641
9.64765e-007,0.00054258523
9.65165e-007,-0.001575006
9.65565e-007,-0.0031749639
9.65965e-007,-0.0035984821
9.66365e-007,-0.0016691212
9.66765e-007,0.00077787315
9.67165e-007,0.0015307945
9.67565e-007,0.00077787315
9.67965e-007,-0.00096325744
9.68365e-007,-0.0027514456
9.68765e-007,-0.0029396759
9.69165e-007,-0.0017632364
9.69565e-007,0.00011906698
9.69965e-007,0.0020484279
9.70365e-007,0.0027542917
9.70765e-007,0.0014837369
9.71165e-007,-0.00058679677
9.71565e-007,-0.0018573515
9.71965e-007,-0.0013867757
9.72365e-007,0.00044847006
9.72765e-007,0.0020013703
9.73165e-007,0.0020484279
9.73565e-007,0.00049552765
9.73965e-007,-0.00091619986
9.74365e-007,-0.0015279484
9.74765e-007,-0.0011514878
9.75165e-007,-0.00068091194
9.75565e-007,-0.00072796952
9.75965e-007,-0.00091619986
9.76365e-007,-0.00053973919
9.76765e-007,0.00077787315
9.77165e-007,0.0025190037
9.77565e-007,0.0028484068
9.77965e-007,0.0011072762
9.78365e-007,-0.0012456029
9.78765e-007,-0.0024220425
9.79165e-007,-0.0016691212
9.79565e-007,0.00026023973
9.79965e-007,0.0017660824
9.80365e-007,0.0022837158
9.80765e-007,0.0020484279
9.81165e-007,0.0020484279
9.81565e-007,0.0016249096
9.81965e-007,0.00021318215
9.82365e-007,-0.0012456029
9.82765e-007,-0.0016691212
9.83165e-007,-0.00072796952
9.83565e-007,0.0011543338
9.83965e-007,0.0020954855
9.84365e-007,0.0011072762
9.84765e-007,-0.00091619986
9.85165e-007,-0.002139697
9.85565e-007,-0.0017632364
9.85965e-007,-0.00091619986
9.86365e-007,0.00044847006
9.86765e-007,0.0014837369
9.87165e-007,0.0017190248
9.87565e-007,0.00073081556
9.87965e-007,-0.0011985454
9.88365e-007,-0.0028926184
9.88765e-007,-0.0035043669
9.89165e-007,-0.0027985032
9.89565e-007,-0.0011514878
9.89965e-007,2.4951813e-005
9.90365e-007,0.001248449
9.90765e-007,0.0019072551
9.91165e-007,0.0022837158
9.91565e-007,0.0017190248
9.91965e-007,-6.9163354e-005
9.92365e-007,-0.0018102939
9.92765e-007,-0.0026102729
9.93165e-007,-0.0019514667
9.93565e-007,-0.00035150885
9.93965e-007,0.0011072762
9.94365e-007,0.0012955066
9.94765e-007,0.00087198831
9.95165e-007,0.00011906698
9.95565e-007,-0.00053973919
9.95965e-007,-0.00082208469
9.96365e-007,-0.00096325744
9.96765e-007,-0.0013867757
9.97165e-007,-0.0018573515
9.97565e-007,-0.0022338122
9.97965e-007,-0.0028455608
9.98365e-007,-0.0027985032
9.98765e-007,-0.0013867757
9.99165e-007,0.0010131611
